Time,J,A,S,tau
2447,7.37E+268,9.45E+266,0.776855642,17.46284439
2448,9.26E+268,1.19E+267,0.776472435,17.51303642
2449,1.16E+269,1.49E+267,0.776100511,17.56181754
2450,1.46E+269,1.86E+267,0.775740055,17.60915778
2451,1.83E+269,2.34E+267,0.775391244,17.65502759
2452,2.30E+269,2.93E+267,0.775054257,17.69939795
2453,2.88E+269,3.66E+267,0.774729264,17.74224032
2454,3.61E+269,4.59E+267,0.774416437,17.78352676
2455,4.53E+269,5.74E+267,0.774115941,17.82322987
2456,5.67E+269,7.19E+267,0.773827938,17.86132291
2457,7.10E+269,8.99E+267,0.773552587,17.89777976
2458,8.89E+269,1.13E+268,0.773290041,17.93257498
2459,1.11E+270,1.41E+268,0.77304045,17.96568387
2460,1.39E+270,1.76E+268,0.77280396,17.99708243
2461,1.74E+270,2.20E+268,0.772580713,18.02674746
2462,2.18E+270,2.76E+268,0.772370843,18.05465659
2463,2.73E+270,3.45E+268,0.772174484,18.08078823
2464,3.41E+270,4.31E+268,0.771991761,18.10512172
2465,4.27E+270,5.39E+268,0.771822797,18.12763725
2466,5.34E+270,6.74E+268,0.771667708,18.14831596
2467,6.68E+270,8.43E+268,0.771526604,18.16713995
2468,8.35E+270,1.05E+269,0.771399591,18.1840923
2469,1.04E+271,1.32E+269,0.771286769,18.19915712
2470,1.31E+271,1.65E+269,0.771188231,18.21231954
2471,1.63E+271,2.06E+269,0.771104066,18.22356577
2472,2.04E+271,2.58E+269,0.771034356,18.23288312
2473,2.56E+271,3.23E+269,0.770979177,18.24026003
2474,3.20E+271,4.04E+269,0.770938597,18.24568606
2475,4.00E+271,5.05E+269,0.770912679,18.24915196
2476,5.01E+271,6.32E+269,0.77090148,18.25064967
2477,6.26E+271,7.91E+269,0.770905049,18.25017232
2478,7.84E+271,9.91E+269,0.770923429,18.2477143
2479,9.81E+271,1.24E+270,0.770956656,18.24327124
2480,1.23E+272,1.56E+270,0.771004757,18.23684003
2481,1.54E+272,1.95E+270,0.771067755,18.22841884
2482,1.93E+272,2.45E+270,0.771145663,18.21800714
2483,2.42E+272,3.07E+270,0.771238488,18.20560572
2484,3.03E+272,3.85E+270,0.77134623,18.19121667
2485,3.80E+272,4.83E+270,0.77146888,18.17484342
2486,4.77E+272,6.07E+270,0.771606421,18.15649073
2487,5.98E+272,7.63E+270,0.771758831,18.13616472
2488,7.51E+272,9.59E+270,0.771926079,18.11387281
2489,9.44E+272,1.21E+271,0.772108123,18.08962381
2490,1.19E+273,1.52E+271,0.772304919,18.06342787
2491,1.49E+273,1.91E+271,0.77251641,18.03529645
2492,1.87E+273,2.41E+271,0.772742535,18.00524239
2493,2.36E+273,3.03E+271,0.772983221,17.97327984
2494,2.97E+273,3.83E+271,0.773238391,17.93942428
2495,3.74E+273,4.83E+271,0.773507957,17.90369251
2496,4.71E+273,6.10E+271,0.773791825,17.86610263
2497,5.95E+273,7.71E+271,0.774089892,17.82667402
2498,7.50E+273,9.74E+271,0.774402048,17.78542735
2499,9.47E+273,1.23E+272,0.774728175,17.74238453
2500,1.20E+274,1.56E+272,0.775068145,17.69756869
2501,1.51E+274,1.98E+272,0.775421826,17.6510042
2502,1.91E+274,2.51E+272,0.775789076,17.60271659
2503,2.42E+274,3.18E+272,0.776169745,17.55273256
2504,3.07E+274,4.05E+272,0.776563677,17.50107994
2505,3.89E+274,5.14E+272,0.776970708,17.44778766
2506,4.93E+274,6.54E+272,0.777390666,17.39288572
2507,6.25E+274,8.33E+272,0.777823372,17.33640516
2508,7.94E+274,1.06E+273,0.778268641,17.27837799
2509,1.01E+275,1.36E+273,0.778726279,17.21883723
2510,1.28E+275,1.73E+273,0.779196089,17.15781679
2511,1.64E+275,2.21E+273,0.779677862,17.09535147
2512,2.08E+275,2.83E+273,0.780171388,17.03147693
2513,2.66E+275,3.62E+273,0.780676447,16.96622961
2514,3.39E+275,4.64E+273,0.781192814,16.89964673
2515,4.33E+275,5.95E+273,0.781720259,16.8317662
2516,5.53E+275,7.64E+273,0.782258544,16.76262662
2517,7.08E+275,9.82E+273,0.782807428,16.69226719
2518,9.07E+275,1.26E+274,0.783366664,16.62072771
2519,1.16E+276,1.63E+274,0.783935999,16.54804848
2520,1.49E+276,2.10E+274,0.784515176,16.47427032
2521,1.91E+276,2.71E+274,0.785103933,16.39943444
2522,2.46E+276,3.50E+274,0.785702004,16.32358245
2523,3.16E+276,4.53E+274,0.786309118,16.2467563
2524,4.07E+276,5.86E+274,0.786925002,16.16899824
2525,5.24E+276,7.60E+274,0.787549378,16.09035071
2526,6.76E+276,9.87E+274,0.788181964,16.0108564
2527,8.72E+276,1.28E+275,0.788822477,15.93055809
2528,1.13E+277,1.67E+275,0.789470628,15.84949869
2529,1.46E+277,2.17E+275,0.790126129,15.76772114
2530,1.89E+277,2.83E+275,0.790788687,15.68526839
2531,2.44E+277,3.69E+275,0.791458008,15.60218335
2532,3.17E+277,4.82E+275,0.792133797,15.51850882
2533,4.11E+277,6.31E+275,0.792815755,15.43428748
2534,5.35E+277,8.26E+275,0.793503583,15.34956185
2535,6.95E+277,1.08E+276,0.794196983,15.26437421
2536,9.05E+277,1.42E+276,0.794895654,15.1787666
2537,1.18E+278,1.87E+276,0.795599293,15.09278076
2538,1.54E+278,2.46E+276,0.796307601,15.00645808
2539,2.01E+278,3.24E+276,0.797020274,14.9198396
2540,2.62E+278,4.27E+276,0.797737014,14.83296594
2541,3.43E+278,5.63E+276,0.798457517,14.74587729
2542,4.49E+278,7.44E+276,0.799181486,14.65861338
2543,5.89E+278,9.85E+276,0.799908619,14.5712134
2544,7.72E+278,1.30E+277,0.80063862,14.48371604
2545,1.01E+279,1.73E+277,0.801371192,14.39615944
2546,1.33E+279,2.30E+277,0.80210604,14.30858112
2547,1.75E+279,3.05E+277,0.80284287,14.22101802
2548,2.31E+279,4.06E+277,0.803581391,14.13350643
2549,3.04E+279,5.41E+277,0.804321315,14.04608202
2550,4.01E+279,7.21E+277,0.805062354,13.95877975
2551,5.30E+279,9.62E+277,0.805802941,13.87173757
2552,7.00E+279,1.28E+278,0.806488537,13.78935912
2553,9.25E+279,1.71E+278,0.807091915,13.71380347
2554,1.22E+280,2.28E+278,0.807613065,13.64502629
2555,1.62E+280,3.04E+278,0.808052029,13.58298079
2556,2.13E+280,4.04E+278,0.808408905,13.52761785
2557,2.82E+280,5.37E+278,0.808683844,13.4788862
2558,3.72E+280,7.13E+278,0.808877046,13.43673253
2559,4.90E+280,9.46E+278,0.808988766,13.40110169
2560,6.45E+280,1.25E+279,0.809019304,13.37193683
2561,8.49E+280,1.66E+279,0.808969008,13.3491795
2562,1.12E+281,2.20E+279,0.808838276,13.33276984
2563,1.46E+281,2.90E+279,0.808627546,13.32264668
2564,1.92E+281,3.84E+279,0.80833725,13.31875181
2565,2.52E+281,5.06E+279,0.807997491,13.31870453
2566,3.30E+281,6.69E+279,0.807656723,13.31870453
2567,4.32E+281,8.84E+279,0.80731565,13.31870453
2568,5.65E+281,1.17E+280,0.806974373,13.31870453
2569,7.38E+281,1.54E+280,0.806632994,13.31870453
2570,9.65E+281,2.03E+280,0.806291614,13.31870453
2571,1.26E+282,2.68E+280,0.805950338,13.31870453
2572,1.65E+282,3.53E+280,0.805609267,13.31870453
2573,2.15E+282,4.65E+280,0.805268504,13.31870453
2574,2.80E+282,6.12E+280,0.804928154,13.31870453
2575,3.64E+282,8.04E+280,0.804588319,13.31870453
2576,4.74E+282,1.06E+281,0.804249104,13.31870453
2577,6.16E+282,1.38E+281,0.803910612,13.31870453
2578,8.00E+282,1.81E+281,0.803572947,13.31870453
2579,1.04E+283,2.37E+281,0.803236214,13.31870453
2580,1.35E+283,3.11E+281,0.802900517,13.31870453
2581,1.74E+283,4.06E+281,0.80256596,13.31870453
2582,2.26E+283,5.31E+281,0.802232647,13.31870453
2583,2.92E+283,6.94E+281,0.801900682,13.31870453
2584,3.77E+283,9.06E+281,0.801570169,13.31870453
2585,4.87E+283,1.18E+282,0.801241212,13.31870453
2586,6.28E+283,1.54E+282,0.800913914,13.31870453
2587,8.10E+283,2.01E+282,0.80058838,13.31870453
2588,1.04E+284,2.62E+282,0.800264711,13.31870453
2589,1.34E+284,3.41E+282,0.799943012,13.31870453
2590,1.73E+284,4.43E+282,0.799623384,13.31870453
2591,2.22E+284,5.75E+282,0.79930593,13.31870453
2592,2.85E+284,7.45E+282,0.798990751,13.31870453
2593,3.66E+284,9.66E+282,0.798677948,13.31870453
2594,4.70E+284,1.25E+283,0.798367623,13.31870453
2595,6.02E+284,1.62E+283,0.798059876,13.31870453
2596,7.70E+284,2.09E+283,0.797754806,13.31870453
2597,9.85E+284,2.70E+283,0.797452513,13.31870453
2598,1.26E+285,3.49E+283,0.797153094,13.31870453
2599,1.61E+285,4.50E+283,0.796856648,13.31870453
2600,2.05E+285,5.80E+283,0.796563271,13.31870453
2601,2.61E+285,7.48E+283,0.79627306,13.31870453
2602,3.33E+285,9.63E+283,0.795986109,13.31870453
2603,4.24E+285,1.24E+284,0.795702515,13.31870453
2604,5.40E+285,1.59E+284,0.795422369,13.31870453
2605,6.87E+285,2.04E+284,0.795145766,13.31870453
2606,8.73E+285,2.62E+284,0.794872796,13.31870453
2607,1.11E+286,3.36E+284,0.79460355,13.31870453
2608,1.41E+286,4.31E+284,0.794338119,13.31870453
2609,1.78E+286,5.51E+284,0.79407659,13.31870453
2610,2.26E+286,7.05E+284,0.793819051,13.31870453
2611,2.86E+286,9.01E+284,0.793565589,13.31870453
2612,3.62E+286,1.15E+285,0.793316288,13.31870453
2613,4.58E+286,1.47E+285,0.793071233,13.31870453
2614,5.79E+286,1.87E+285,0.792830506,13.31870453
2615,7.32E+286,2.38E+285,0.792594188,13.31870453
2616,9.24E+286,3.04E+285,0.792362359,13.31870453
2617,1.17E+287,3.87E+285,0.792135098,13.31870453
2618,1.47E+287,4.92E+285,0.791912482,13.31870453
2619,1.85E+287,6.25E+285,0.791694586,13.31870453
2620,2.34E+287,7.93E+285,0.791481486,13.31870453
2621,2.94E+287,1.01E+286,0.791273253,13.31870453
2622,3.71E+287,1.28E+286,0.791069958,13.31870453
2623,4.66E+287,1.62E+286,0.790871672,13.31870453
2624,5.87E+287,2.05E+286,0.790678462,13.31870453
2625,7.37E+287,2.59E+286,0.790490394,13.31870453
2626,9.27E+287,3.28E+286,0.790307533,13.31870453
2627,1.16E+288,4.15E+286,0.790129942,13.31870453
2628,1.46E+288,5.24E+286,0.789957683,13.31870453
2629,1.83E+288,6.61E+286,0.789790814,13.31870453
2630,2.30E+288,8.35E+286,0.789629392,13.31870453
2631,2.89E+288,1.05E+287,0.789473475,13.31870453
2632,3.62E+288,1.33E+287,0.789323116,13.31870453
2633,4.54E+288,1.67E+287,0.789178366,13.31870453
2634,5.69E+288,2.11E+287,0.789039277,13.31870453
2635,7.13E+288,2.65E+287,0.788905896,13.31870453
2636,8.94E+288,3.34E+287,0.78877827,13.31870453
2637,1.12E+289,4.20E+287,0.788656443,13.31870453
2638,1.40E+289,5.28E+287,0.788540457,13.31870453
2639,1.76E+289,6.64E+287,0.788430353,13.31870453
2640,2.20E+289,8.34E+287,0.788326169,13.31870453
2641,2.75E+289,1.05E+288,0.788227942,13.31870453
2642,3.45E+289,1.31E+288,0.788135705,13.31870453
2643,4.32E+289,1.65E+288,0.788049491,13.31870453
2644,5.41E+289,2.07E+288,0.787969331,13.31870453
2645,6.77E+289,2.59E+288,0.787895251,13.31870453
2646,8.47E+289,3.25E+288,0.787827278,13.31870453
2647,1.06E+290,4.08E+288,0.787765436,13.31870453
2648,1.33E+290,5.11E+288,0.787709746,13.31870453
2649,1.66E+290,6.41E+288,0.787660228,13.31870453
2650,2.08E+290,8.03E+288,0.787616898,13.31870453
2651,2.61E+290,1.01E+289,0.787579773,13.31870453
2652,3.27E+290,1.26E+289,0.787548865,13.31870453
2653,4.09E+290,1.58E+289,0.787524185,13.31870453
2654,5.13E+290,1.97E+289,0.787505741,13.31870453
2655,6.42E+290,2.47E+289,0.787493539,13.31870453
2656,8.05E+290,3.10E+289,0.787487585,13.31870453
2657,1.01E+291,3.88E+289,0.78748788,13.31870453
2658,1.27E+291,4.85E+289,0.787494423,13.31870453
2659,1.59E+291,6.08E+289,0.787507213,13.31870453
2660,1.99E+291,7.61E+289,0.787526244,13.31870453
2661,2.50E+291,9.52E+289,0.787551511,13.31870453
2662,3.14E+291,1.19E+290,0.787583003,13.31870453
2663,3.95E+291,1.49E+290,0.787620711,13.31870453
2664,4.96E+291,1.87E+290,0.787664619,13.31870453
2665,6.23E+291,2.34E+290,0.787714714,13.31870453
2666,7.84E+291,2.94E+290,0.787770977,13.31870453
2667,9.86E+291,3.68E+290,0.787833389,13.31870453
2668,1.24E+292,4.61E+290,0.787901926,13.31870453
2669,1.56E+292,5.78E+290,0.787976567,13.31870453
2670,1.97E+292,7.25E+290,0.788057283,13.31870453
2671,2.48E+292,9.09E+290,0.788144047,13.31870453
2672,3.13E+292,1.14E+291,0.788236828,13.31870453
2673,3.95E+292,1.43E+291,0.788335593,13.31870453
2674,4.99E+292,1.80E+291,0.788440309,13.31870453
2675,6.31E+292,2.26E+291,0.788550938,13.31870453
2676,7.97E+292,2.83E+291,0.788667441,13.31870453
2677,1.01E+293,3.56E+291,0.788789778,13.31870453
2678,1.28E+293,4.48E+291,0.788917906,13.31870453
2679,1.62E+293,5.63E+291,0.789051781,13.31870453
2680,2.05E+293,7.09E+291,0.789191355,13.31870453
2681,2.60E+293,8.92E+291,0.78933658,13.31870453
2682,3.29E+293,1.12E+292,0.789487406,13.31870453
2683,4.18E+293,1.42E+292,0.789643779,13.31870453
2684,5.31E+293,1.78E+292,0.789805647,13.31870453
2685,6.76E+293,2.25E+292,0.789972952,13.31870453
2686,8.60E+293,2.84E+292,0.790145636,13.31870453
2687,1.09E+294,3.59E+292,0.790323641,13.31870453
2688,1.40E+294,4.53E+292,0.790506903,13.31870453
2689,1.78E+294,5.73E+292,0.790695361,13.31870453
2690,2.27E+294,7.25E+292,0.79088895,13.31870453
2691,2.90E+294,9.17E+292,0.791087602,13.31870453
2692,3.70E+294,1.16E+293,0.791291249,13.31870453
2693,4.74E+294,1.47E+293,0.791499822,13.31870453
2694,6.07E+294,1.87E+293,0.791713249,13.31870453
2695,7.77E+294,2.37E+293,0.791931457,13.31870453
2696,9.96E+294,3.01E+293,0.792154371,13.31870453
2697,1.28E+295,3.82E+293,0.792381916,13.31870453
2698,1.64E+295,4.86E+293,0.792614015,13.31870453
2699,2.11E+295,6.19E+293,0.792850588,13.31870453
2700,2.71E+295,7.88E+293,0.793091555,13.31870453
2701,3.49E+295,1.00E+294,0.793336834,13.31870453
2702,4.50E+295,1.28E+294,0.793586344,13.31870453
2703,5.80E+295,1.63E+294,0.793839999,13.31870453
2704,7.48E+295,2.09E+294,0.794097714,13.31870453
2705,9.66E+295,2.67E+294,0.794359403,13.31870453
2706,1.25E+296,3.41E+294,0.794624978,13.31870453
2707,1.61E+296,4.37E+294,0.79489435,13.31870453
2708,2.09E+296,5.59E+294,0.795167429,13.31870453
2709,2.71E+296,7.17E+294,0.795444124,13.31870453
2710,3.51E+296,9.20E+294,0.795724344,13.31870453
2711,4.55E+296,1.18E+295,0.796007996,13.31870453
2712,5.91E+296,1.52E+295,0.796294985,13.31870453
2713,7.68E+296,1.95E+295,0.796585217,13.31870453
2714,9.99E+296,2.51E+295,0.796878596,13.31870453
2715,1.30E+297,3.24E+295,0.797175026,13.31870453
2716,1.69E+297,4.18E+295,0.79747441,13.31870453
2717,2.21E+297,5.39E+295,0.797776649,13.31870453
2718,2.88E+297,6.96E+295,0.798081646,13.31870453
2719,3.76E+297,9.00E+295,0.798389302,13.31870453
2720,4.91E+297,1.16E+296,0.798699515,13.31870453
2721,6.42E+297,1.51E+296,0.799012186,13.31870453
2722,8.40E+297,1.95E+296,0.799327215,13.31870453
2723,1.10E+298,2.53E+296,0.799644498,13.31870453
2724,1.44E+298,3.28E+296,0.799963936,13.31870453
2725,1.89E+298,4.27E+296,0.800285425,13.31870453
2726,2.48E+298,5.54E+296,0.800608863,13.31870453
2727,3.26E+298,7.21E+296,0.800934146,13.31870453
2728,4.28E+298,9.39E+296,0.801261173,13.31870453
2729,5.63E+298,1.22E+297,0.801589838,13.31870453
2730,7.41E+298,1.59E+297,0.801920039,13.31870453
2731,9.76E+298,2.08E+297,0.802251671,13.31870453
2732,1.29E+299,2.72E+297,0.80258463,13.31870453
2733,1.70E+299,3.55E+297,0.802918813,13.31870453
2734,2.24E+299,4.65E+297,0.803254115,13.31870453
2735,2.95E+299,6.08E+297,0.803590432,13.31870453
2736,3.90E+299,7.96E+297,0.803927659,13.31870453
2737,5.16E+299,1.04E+298,0.804265692,13.31870453
2738,6.82E+299,1.37E+298,0.804604428,13.31870453
2739,9.02E+299,1.80E+298,0.804943762,13.31870453
2740,1.19E+300,2.36E+298,0.805283591,13.31870453
2741,1.58E+300,3.10E+298,0.80562381,13.31870453
2742,2.10E+300,4.08E+298,0.805964317,13.31870453
2743,2.78E+300,5.37E+298,0.806305008,13.31870453
2744,3.69E+300,7.08E+298,0.806645781,13.31870453
2745,4.90E+300,9.33E+298,0.806986532,13.31870453
2746,6.50E+300,1.23E+299,0.807327159,13.31870453
2747,8.64E+300,1.62E+299,0.807667562,13.31870453
2748,1.15E+301,2.14E+299,0.808007637,13.31870453
2749,1.53E+301,2.83E+299,0.808346431,13.31876977
2750,2.03E+301,3.74E+299,0.808634063,13.3227114
2751,2.70E+301,4.93E+299,0.808841945,13.33273255
2752,3.59E+301,6.50E+299,0.808971065,13.3487807
2753,4.78E+301,8.55E+299,0.809022436,13.37080262
2754,6.34E+301,1.12E+300,0.8089971,13.39874382
2755,8.41E+301,1.47E+300,0.808896128,13.4325486
2756,1.11E+302,1.93E+300,0.808720619,13.4721601
2757,1.47E+302,2.53E+300,0.808471694,13.51752031
2758,1.95E+302,3.30E+300,0.808150499,13.56857012
2759,2.57E+302,4.32E+300,0.807758199,13.62524939
2760,3.38E+302,5.63E+300,0.80729598,13.68749695
2761,4.45E+302,7.33E+300,0.806765045,13.75525062
2762,5.85E+302,9.53E+300,0.806166611,13.82844733
2763,7.68E+302,1.24E+301,0.805503933,13.9068638
2764,1.01E+303,1.61E+301,0.804823919,13.98682789
2765,1.32E+303,2.09E+301,0.804144829,14.06689671
2766,1.72E+303,2.71E+301,0.803466868,14.14704541
2767,2.25E+303,3.52E+301,0.80279024,14.22724873
2768,2.94E+303,4.57E+301,0.802115151,14.30748102
2769,3.84E+303,5.92E+301,0.80144181,14.3877162
2770,5.00E+303,7.66E+301,0.800770425,14.46792778
2771,6.51E+303,9.90E+301,0.800101207,14.54808887
2772,8.48E+303,1.28E+302,0.799434366,14.62817219
2773,1.10E+304,1.65E+302,0.798770116,14.70815007
2774,1.43E+304,2.13E+302,0.79810867,14.78799444
2775,1.85E+304,2.74E+302,0.797450242,14.86767687
2776,2.40E+304,3.52E+302,0.796795048,14.94716857
2777,3.11E+304,4.53E+302,0.796143304,15.02644039
2778,4.01E+304,5.81E+302,0.795495226,15.10546283
2779,5.18E+304,7.45E+302,0.794851033,15.18420607
2780,6.67E+304,9.54E+302,0.794210943,15.26263994
2781,8.59E+304,1.22E+303,0.793575175,15.34073398
2782,1.11E+305,1.56E+303,0.792943948,15.41845742
2783,1.42E+305,2.00E+303,0.792317481,15.4957792
2784,1.82E+305,2.55E+303,0.791695996,15.57266801
2785,2.34E+305,3.26E+303,0.791079713,15.64909224
2786,3.00E+305,4.16E+303,0.790468851,15.72502006
2787,3.84E+305,5.30E+303,0.789863632,15.8004194
2788,4.91E+305,6.76E+303,0.789264276,15.87525799
2789,6.28E+305,8.60E+303,0.788671004,15.94950334
2790,8.02E+305,1.09E+304,0.788084037,16.02312279
2791,1.02E+306,1.39E+304,0.787503594,16.09608352
2792,1.31E+306,1.77E+304,0.786929895,16.16835255
2793,1.66E+306,2.24E+304,0.78636316,16.23989678
2794,2.12E+306,2.85E+304,0.785803608,16.31068301
2795,2.69E+306,3.61E+304,0.785251457,16.38067794
2796,3.42E+306,4.57E+304,0.784706924,16.44984821
2797,4.35E+306,5.78E+304,0.784170227,16.51816042
2798,5.52E+306,7.30E+304,0.78364158,16.58558112
2799,6.99E+306,9.23E+304,0.783121199,16.65207688
2800,8.86E+306,1.16E+305,0.782609298,16.7176143
2801,1.12E+307,1.47E+305,0.782106089,16.78216001
2802,1.42E+307,1.86E+305,0.781611782,16.8456807
2803,1.79E+307,2.34E+305,0.781126588,16.90814317
2804,2.26E+307,2.95E+305,0.780650714,16.96951435
2805,2.86E+307,3.72E+305,0.780184368,17.02976128
2806,3.61E+307,4.68E+305,0.779727752,17.0888512
2807,4.55E+307,5.89E+305,0.779281071,17.14675154
2808,5.73E+307,7.41E+305,0.778844524,17.20342995
2809,7.22E+307,9.32E+305,0.77841831,17.25885435
