Time,J,A,S,tau
2427.0,4.663533982967465e+162,3.565386192760398e+162,0.996608264465063,2.5145446171328043
2428.0,6.3459244973996475e+162,4.922158652604451e+162,0.9963290141328337,2.4817244192817656
2429.0,8.637621384297334e+162,6.797916039325012e+162,0.9960319663625166,2.4499265754238992
2430.0,1.175887290994554e+163,9.391009958982813e+162,0.9957165730558383,2.4191228848047808
2431.0,1.6008983946497445e+163,1.2975127954768078e+163,0.9953823339041582,2.38928671100565
2432.0,2.1794367074230657e+163,1.7927587709303977e+163,0.9950288044172376,2.360392853108812
2433.0,2.966639469317505e+163,2.4768091141982096e+163,0.9946556041809032,2.3324174322217646
2434.0,4.037241167360192e+163,3.421172921901229e+163,0.9942624252702034,2.305337791407083
2435.0,5.492439943986205e+163,4.7241368472697126e+163,0.9938490407349836,2.279132407287818
2436.0,7.469128097790905e+163,6.520635534380866e+163,0.9934153130667579,2.2537808118059948
2437.0,1.0152284731506447e+164,8.99568949843798e+163,0.9929612025475956,2.229263522775616
2438.0,1.3791592525205775e+164,1.24026705524274e+164,0.992486775374801,2.2055619820182693
2439.0,1.8723690123345225e+164,1.7088088838393275e+164,0.9919922114494251,2.1826584999958114
2440.0,2.540193404450783e+164,2.352517503961627e+164,0.9914778117123072,2.1605362059646027
2441.0,3.443615530532255e+164,3.235930405351452e+164,0.9909440049086115,2.139179002773047
2442.0,4.664570345470958e+164,4.446933505164747e+164,0.9903913536608763,2.118571525512095
2443.0,6.313013641537177e+164,6.105031070254379e+164,0.98982055973159,2.098699103309903
2444.0,8.536332106502899e+164,8.372477404799529e+164,0.9892324683593209,2.0795477236398954
2445.0,1.1531856404164985e+165,1.1469236961837537e+165,0.9886280715575407,2.06110399858866
2446.0,1.556348372203433e+165,1.569305857386191e+165,0.9880085102724697,2.04335513260829
2447.0,2.098373904454997e+165,2.1446371600492057e+165,0.98737507530548,2.0262888913591395
2448.0,2.8263027542850656e+165,2.927227046845327e+165,0.986729206916999,2.0098935713347155
2449.0,3.802839226971087e+165,3.990259083532262e+165,0.9860724930408903,1.994157970047961
2450.0,5.111482866966366e+165,5.432205529441542e+165,0.9854066660537398,1.9790713566557065
2451.0,6.8633180103100904e+165,7.385375196665336e+165,0.9847335980587042,1.9646234429935985
2452.0,9.20599224463794e+165,1.0027290536458163e+166,0.984055294660276,1.9508043550929743
2453.0,1.2335583929293976e+166,1.3595813624464052e+166,0.9833738872238128,1.9376046053491767
2454.0,1.651228251153147e+166,1.8409235798173914e+166,0.9826916236315659,1.9250150656042269
2455.0,2.2081100754041638e+166,2.489293485737319e+166,0.982010857565043,1.9130269414920718
2456.0,2.9499228442582955e+166,3.361471706581891e+166,0.9813340363615873,1.9016317484672132
2457.0,3.937215372857897e+166,4.533163839900472e+166,0.9806636875109285,1.8908212899933452
2458.0,5.2501362253449027e+166,6.105199320147321e+166,0.9800024038749537,1.880587638403127
2459.0,6.994733074093229e+166,8.211733829967022e+166,0.9793528277310423,1.8709231189498294
2460.0,9.311273446545438e+166,1.1031097899481894e+167,0.9787176337558806,1.8618202975532008
2461.0,1.2385238815372858e+167,1.4800140263262013e+167,0.9780995110827537,1.853271972693767
2462.0,1.6461855360308412e+167,1.98331871768899e+167,0.97750114458073,1.84527117183086
2463.0,2.1865308346887192e+167,2.6547098871057685e+167,0.9769251955190946,1.837811152611919
2464.0,2.902416358170361e+167,3.5494381991594545e+167,0.9763742817945891,1.8308854090068403
2465.0,3.850502129341785e+167,4.740694963800916e+167,0.9758509579120745,1.8244876823444633
2466.0,5.105709943814972e+167,6.325395990996896e+167,0.9753576949213173,1.8186119770567382
2467.0,6.767134121099371e+167,8.431827849964133e+167,0.9748968605230901,1.8132525807564457
2468.0,8.965884415832286e+167,1.1229759230608808e+168,0.9744706995662971,1.8084040880953693
2469.0,1.1875502126585178e+168,1.4943817200451574e+168,0.9740813151638555,1.8040614276810036
2470.0,1.5725807073136898e+168,1.9871190644901426e+168,0.9737306506580431,1.8002198911805403
2471.0,2.0821324472197582e+168,2.6405073140707194e+168,0.9734204726653796,1.7968751636200961
2472.0,2.7565833154078564e+168,3.506572459184986e+168,0.9731523554263495,1.794023353802773
2473.0,3.649510582838079e+168,4.654165503509148e+168,0.9729276666759441,1.7916610237274246
2474.0,4.832062697639262e+168,6.174426880251852e+168,0.9727475552368312,1.789785215895272
2475.0,6.398804239434002e+168,8.188042489298624e+168,0.9726129405179234,1.788393477445498
2476.0,8.475540011170212e+168,1.0854886941242461e+169,0.9725245040767142,1.7874838801628499
2477.0,1.1229802197987012e+169,1.4386850562606073e+169,0.9724826833765343,1.7870550355448813
2478.0,1.488492615360554e+169,1.9064917101009846e+169,0.9724876678366069,1.7871061043024168
2479.0,1.973896818218558e+169,2.5261922811772354e+169,0.9725393972376057,1.7876367998797755
2480.0,2.6190166276832962e+169,3.347291731938014e+169,0.9726375625084429,1.7886473858145397
2481.0,3.4771254904596274e+169,4.4355707110361876e+169,0.9727816088816448,1.7901386669984707
2482.0,4.619577848504293e+169,5.8785054063015935e+169,0.97297074136669,1.792111975139367
2483.0,6.142068844337098e+169,7.792520629297466e+169,0.9732039324541462,1.794569148946777
2484.0,8.173107053084905e+169,1.0332706869837406e+170,0.973479931929422,1.797512509761872
2485.0,1.0885499114198831e+170,1.370585283791773e+170,0.9737972786444351,1.8009448335143552
2486.0,1.4511939289227873e+170,1.8187944345518793e+170,0.9741543140692115,1.8048693200099462
2487.0,1.9366201411503603e+170,2.414768663830391e+170,0.9745491974239583,1.809289560626271
2488.0,2.587198742747276e+170,3.2078159206083176e+170,0.9749799221757367,1.8142095055208465
2489.0,3.460225463679697e+170,4.2639462516569134e+170,0.9754443336726251,1.8196334314332103
2490.0,4.633290095598404e+170,5.67162382151318e+170,0.9759401476817834,1.8255659110970854
2491.0,6.211614909096086e+170,7.549533524455801e+170,0.9764649695966473,1.8320117851731017
2492.0,8.338099497214595e+170,1.0057079137226916e+171,0.977016314080465,1.8389761374774078
2493.0,1.120708780270083e+171,1.3408588913306737e+171,0.9775916249194474,1.8464642741210449
2494.0,1.5083260533024491e+171,1.789255789017089e+171,0.978188294868055,1.854481707001846
2495.0,2.032759281666908e+171,2.389773906415227e+171,0.9788036852801928,1.8630341419128384
2496.0,2.743306126179868e+171,3.194855566825789e+171,0.9794351453332514,1.8721274713575993
2497.0,3.7073817456747905e+171,4.275320956675243e+171,0.9800800306664245,1.8817677720016717
2498.0,5.017297903709254e+171,5.726909598818661e+171,0.9807357212701683,1.8919613065466638
2499.0,6.799618141302444e+171,7.679182544317399e+171,0.9813996384797373,1.9027145296949874
2500.0,9.228080103651542e+171,1.0307646818837523e+172,0.982069260942241,1.9140340977818038
2501.0,1.2541460770232477e+172,1.3850280573097363e+172,0.9827421394434565,1.9259268815882078
2502.0,1.7068295009337915e+172,1.8630071321155825e+172,0.9834159104976307,1.9383999818160969
2503.0,2.3261101333700092e+172,2.5085773767454128e+172,0.9840883086206104,1.9514607466991138
2504.0,3.1743801261188174e+172,3.3813907443398776e+172,0.9847571772240283,1.9651167912431586
2505.0,4.337745243826367e+172,4.562612748696568e+172,0.9854204780852356,1.979376017629892
2506.0,5.935141193297914e+172,6.162762444478955e+172,0.9860762993648502,1.9942466363751097
2507.0,8.130980985721083e+172,8.332429244696448e+172,0.9867228621612003,2.009737187905195
2508.0,1.1152705278773466e+173,1.1276925039126191e+173,0.9873585256072606,2.0258565642947888
2509.0,1.531513961233682e+173,1.52763186498047e+173,0.9879817905319264,2.0426140309941383
2510.0,2.1054299109620883e+173,2.0712829695984071e+173,0.9885913017229029,2.060019248461281
2511.0,2.897430011575795e+173,2.810828118292189e+173,0.9891858488429744,2.0780822936992642
2512.0,3.9912445676389583e+173,3.817529304547282e+173,0.9897643660647594,2.0968136817801004
2513.0,5.502949293887721e+173,5.188723471189635e+173,0.9903259305010151,2.1162243875130673
2514.0,7.593478352356081e+173,7.057376725333706e+173,0.9908697595179741,2.1363258674848433
2515.0,1.0485959152788252e+174,9.605126064766893e+173,0.9913952070279062,2.157130082762394
2516.0,1.448970819477156e+174,1.3080069085340323e+174,0.9919017588640029,2.1786495226067477
2517.0,2.003341686195978e+174,1.7821009822001576e+174,0.992389027345695,2.2008972295979983
2518.0,2.771099730319533e+174,2.4290471573891854e+174,0.9928567451457837,2.2238868266204883
2519.0,3.8344838118372846e+174,3.3119596637645204e+174,0.9933047585718735,2.24763254620236
2520.0,5.307296096993524e+174,4.51691352215656e+174,0.9937330203740022,2.2721492627472
2521.0,7.346891961174677e+174,6.16121721575925e+174,0.9941415821887464,2.297452528244578
2522.0,1.0170645515984864e+175,8.40461630532782e+174,0.9945305867259835,2.323558612093079
2523.0,1.4078518175560406e+175,1.1464440180843048e+175,0.9949002597996262,2.350484545723484
2524.0,1.9483927655778104e+175,1.5636041057150945e+175,0.9952509022975242,2.378248172770081
2525.0,2.6955874184427804e+175,2.1320317566938104e+175,0.9955828821786675,2.406868205606495
2526.0,3.727628763655913e+175,2.906069606478392e+175,0.9958966265780352,2.4363642891408515
2527.0,5.1517888148900016e+175,3.959270019648745e+175,0.9961926140911134,2.466757072854898
2528.0,7.114959739233124e+175,5.3910221962335766e+175,0.9964713673014659,2.498068292174537
2529.0,9.817881459323978e+175,7.335387667265822e+175,0.9967334456059552,2.530320860376382
2530.0,1.3534282671278547e+176,9.972845272338618e+175,0.996979438383445,2.563538972367847
2531.0,1.8636543281593693e+176,1.3545854539004473e+176,0.9972099585442372,2.5977482218279726
2532.0,2.562997433791421e+176,1.837940998505504e+176,0.9974256364892292,2.6329757333658
2533.0,3.5198430811532466e+176,2.4908090638853572e+176,0.9976271144999348,2.6692503115418216
2534.0,4.826475652370214e+176,3.371152315308862e+176,0.9978150415730633,2.7066026087985278
2535.0,6.607053804027842e+176,4.5560691121527494e+176,0.9979900687067494,2.745065314588877
2536.0,9.028085749575094e+176,6.147815400327398e+176,0.9981528446392566,2.784673368237776
2537.0,1.231212229879422e+177,8.281600669377037e+176,0.9983040120355157,2.8254641983498874
2538.0,1.6755566227229378e+177,1.1135633505141347e+177,0.9984442041120516,2.867477991878065
2539.0,2.275171337171846e+177,1.494400229510215e+177,0.9985740416867022,2.9107579962916343
2540.0,3.0820397773843534e+177,2.0013105706240038e+177,0.9986941306360576,2.955350858631894
2541.0,4.164591319368142e+177,2.6742496772393294e+177,0.9988050597407006,3.0013070056122966
2542.0,5.612522779841431e+177,3.5651174011553936e+177,0.9989073988960936,3.0486810693102604
2543.0,7.542889700852393e+177,4.741054176912993e+177,0.9990016976652863,3.0975323634024607
2544.0,1.0107750710895523e+178,6.288546714947921e+177,0.9990884841484726,3.1479254153102496
2545.0,1.3503694136039764e+178,8.31850767307151e+177,0.9991682641437541,3.1999305600373904
2546.0,1.7983623789120998e+178,1.097251531105117e+178,0.9992415205732117,3.253624601892616
2547.0,2.3871227654808642e+178,1.4430419704223606e+178,0.9993087131485489,3.309091550681128
2548.0,3.1578597569590817e+178,1.891953946187093e+178,0.9993702782510099,3.3664234392530945
2549.0,4.162750386938386e+178,2.4725685539679538e+178,0.999426629000972,3.425721229622116
2550.0,5.467485309405964e+178,3.220625262108062e+178,0.9994781554936013,3.487095815018324
2551.0,7.154286807759614e+178,4.180560889048584e+178,0.9995252251780822,3.5506691251810483
2552.0,9.325448305884456e+178,5.407299431121458e+178,0.999568183359266,3.6165753426612484
2553.0,1.2107444506804657e+179,6.968307887215411e+178,0.9996073538021835,3.684962235928219
2554.0,1.5655647755683505e+179,8.94592805320136e+178,0.9996430394198124,3.755992617075436
2555.0,2.0159673181145458e+179,1.1439980996647388e+179,0.9996755230287716,3.829845928046081
2556.0,2.584934336908017e+179,1.45706257235613e+179,0.999705068158979,3.906719957644268
2557.0,3.3001270579590835e+179,1.8481443733208683e+179,0.9997319198963217,3.9868326972202146
2558.0,4.194597424457175e+179,2.334267452264498e+179,0.9997563057574829,4.070424320313868
2559.0,5.307543374868669e+179,2.9354537967232235e+179,0.9997784365728752,4.157759301351403
2560.0,6.68509408450568e+179,3.675049368876434e+179,0.9997985073807042,4.249128638544455
2561.0,8.381104337166403e+179,4.5800305878727465e+179,0.9998166983130606,4.344852186739111
2562.0,1.0457929950782603e+180,5.681270777587118e+179,0.9998331754728752,4.445281068561078
2563.0,1.2987156479144662e+180,7.01374258315497e+179,0.9998480917946809,4.5508001269670375
2564.0,1.6050236102635188e+180,8.616630749277033e+179,0.9998615878833523,4.661830387665543
2565.0,1.9738998037382727e+180,1.0533324440987607e+180,0.9998737928266522,4.778831469167499
2566.0,2.415597946453169e+180,1.2811258845751668e+180,0.9998848249778803,4.902303883102723
2567.0,2.9414530004997474e+180,1.550157367876598e+180,0.9998947927075749,5.032791134482616
2568.0,3.5638632184559843e+180,1.8658559428320613e+180,0.9999037951245437,5.170881512990141
2569.0,4.296240632809821e+180,2.2338870463756275e+180,0.999911922753038,5.317209527261546
2570.0,5.152923105269337e+180,2.660048360199839e+180,0.9999192581879959,5.472456726885353
2571.0,6.149048500493395e+180,3.1501403294110827e+180,0.9999258767005473,5.637351919949866
2572.0,7.300382764619021e+180,3.709812026127754e+180,0.9999318468173785,5.812670525455706
2573.0,8.623107706566618e+180,4.344385311509963e+180,0.9999372308615391,5.999232925306026
2574.0,1.0133565719580062e+181,5.0586621239989335e+180,0.999942085459283,6.197901669499046
2575.0,1.1847965766967839e+181,5.856721098553336e+180,0.9999464620111529,6.409577385341949
2576.0,1.378205750251323e+181,6.741714015017756e+180,0.9999504071369554,6.635193200797871
2577.0,1.5950770189745418e+181,7.715667698972205e+180,0.9999539630801847,6.875707741397957
2578.0,1.8367863508635786e+181,8.77930931102504e+180,0.9999571680871072,7.13209627512383
2579.0,2.1045530138890063e+181,9.931921042912604e+180,0.9999600567661634,7.405340592613074
2580.0,2.3994067443814855e+181,1.1171240292996193e+181,0.9999626604062185,7.696417033383233
2581.0,2.7221501436577634e+181,1.2493400075512981e+181,0.9999650072704176,8.006283352416625
2582.0,3.073329175803736e+181,1.389294303629172e+181,0.9999671228854151,8.335864533218537
2583.0,3.453210756185441e+181,1.5362889289613064e+181,0.9999690302825568,8.68603750419154
2584.0,3.861762970311745e+181,1.6894866033312874e+181,0.9999707502331552,9.057615812158755
2585.0,4.298643917013525e+181,1.847929457751915e+181,0.999972301460699,9.451334378934371
2586.0,4.763198554238407e+181,2.0105625971911405e+181,0.999973700834871,9.867834980558294
2587.0,5.25446388047925e+181,2.176261340201975e+181,0.9999749635486761,10.30765302162576
2588.0,5.7711823535831314e+181,2.3438607606382087e+181,0.999976103279925,10.771206159635359
2589.0,6.311823123657297e+181,2.5121859714899706e+181,0.9999771323382526,11.258785278487668
2590.0,6.874610185463888e+181,2.680081691459786e+181,0.9999780617987885,11.770548217763334
2591.0,7.457556347861839e+181,2.846439666740803e+181,0.9999789016235374,12.306516540769675
2592.0,8.058501718219132e+181,3.010222696730992e+181,0.9999796607714573,12.866575478730976
2593.0,8.675154906710915e+181,3.1704846382301712e+181,0.9999803472981703,13.450477032615261
2594.0,9.305137050900654e+181,3.326385486652081e+181,0.999980968445573,14.05784596165447
2595.0,9.946020296025681e+181,3.4772015769887046e+181,0.9999815307250921,14.688188808893495
2596.0,1.0595372607659636e+182,3.622330965871188e+181,0.99998203998966,15.34090470057698
2597.0,1.1250795160674853e+182,3.7612943479622996e+181,0.9999825015006375,16.015298128912352
2598.0,1.1909953595114226e+182,3.8937321369362085e+181,0.999982919987828,16.710593115005594
2599.0,1.2108478183219323e+182,2.2783381126024176e+181,0.9999832997024349,17.425947913001117
2600.0,1.197381450592202e+182,9.229065490968876e+180,0.9999836444678519,18.16046923204463
2601.0,1.1846085713554541e+182,4.198921448903764e+180,0.9999839577201874,18.91322709309733
2602.0,1.1725289978444116e+182,2.304654989669069e+180,0.9999842425497197,19.683268651454867
2603.0,1.161135167715711e+182,1.5645132054695383e+180,0.9999845017354841,20.469630775669057
2604.0,1.1504133182389473e+182,1.2498432869931601e+180,0.9999847377769444,21.271351475870627
2605.0,1.1403446267991833e+182,1.092906971807316e+180,0.999984952922447,22.087479926549772
2606.0,1.1309062820144027e+182,9.954559643036196e+179,0.9999851491947775,22.91708501776334
2607.0,1.1220724583832403e+182,9.215322862833679e+179,0.9999853284141075,23.759262434675147
2608.0,1.1138151841157359e+182,8.580324037829117e+179,0.9999854922186441,24.61314030291013
2609.0,1.1061050986194768e+182,8.002299808261542e+179,0.9999856420830402,25.477883551398804
2610.0,1.0989121015544825e+182,7.464338428511869e+179,0.9999857793350826,26.352697030432697
