Time,J,A,S,tau,r
28972.0,7.056380359309639,1789.0249784534583,0.6112050454592026,24.225915234927864,0.008252646329932351
28973.0,5.76028822905531,1768.1927049594217,0.6083212758939575,23.777920392673824,0.008252721576168747
28974.0,5.288630765188046,1746.5404444765704,0.6058295542956236,23.514633627646088,0.008252845758511922
28975.0,4.933514306500022,1724.7808652357153,0.6033868116622191,23.270899182925326,0.008252981084923512
28976.0,4.571934187541163,1703.0380944446802,0.600085913345846,22.910043697287115,0.008253077348216903
28977.0,4.378978194562052,1681.138800275558,0.596914536333674,22.632262836875043,0.008253199435060612
28978.0,4.218418867201606,1659.2260382321508,0.5943917923192014,22.42517222962447,0.008253355521945307
28979.0,4.07470918899952,1637.3206867561285,0.5914136646651571,22.19248470246215,0.008253504855560327
28980.0,3.9312852317542357,1615.4418536706628,0.5877183889882557,21.876235910411392,0.008253623245033393
28981.0,3.809363804004846,1593.5731271965942,0.5844156471289328,21.63559708282638,0.008253776026084812
28982.0,3.6914574522768624,1571.7388816922546,0.5817342805358715,21.4494651335313,0.00825395399423677
28983.0,3.5764602352469974,1549.9459129819354,0.5787816105042038,21.250780408803962,0.008254132842975794
28984.0,3.4631674836417075,1528.200016030996,0.5750604647664703,20.98488401182357,0.008254286330401605
28985.0,3.3529324652851655,1506.5033623995905,0.5713678100014454,20.73243989087296,0.008254450098669508
28986.0,3.2451015071520146,1484.8641506266154,0.5683914945972434,20.54925048098148,0.00825464624725436
28987.0,3.1391313693791925,1463.2886413770725,0.5656518297849966,20.383805943960322,0.008254847989040448
28988.0,3.0349757823913377,1441.7827252212712,0.5624163498155832,20.191346471568515,0.0082550482563012
28989.0,2.932467502790225,1420.351445216084,0.5585537825799427,19.945048502723758,0.008255227932860779
28990.0,2.8319945870053918,1398.9983488076546,0.5548807076174551,19.726365540810956,0.008255424065183786
28991.0,2.7334013380522326,1377.7313160064898,0.5518586339471016,19.56253637566945,0.008255641012825448
28992.0,2.6366913308505566,1356.5559107473016,0.5491022074161668,19.416057831428073,0.008255859235408171
28993.0,2.5418950624661725,1335.477841073051,0.5460173720681906,19.256350555003724,0.008256080937596963
28994.0,2.4490311621699656,1314.502287384422,0.5423243048495292,19.056027126469747,0.00825629228513759
28995.0,2.358108884611382,1293.6335079941764,0.5384361378156725,18.84208793373818,0.0082564988605521
28996.0,2.2692109230871145,1272.8779100682532,0.5349966562960544,18.674030502581317,0.008256725196761263
28997.0,2.1823273565631984,1252.2410475639385,0.5320553046339495,18.539519245616592,0.008256954004349422
28998.0,2.0974857755909704,1231.7291490636246,0.5292585007355531,18.414615001854575,0.008257180629980772
28999.0,2.0147027075791564,1211.3472558412689,0.5261837234933695,18.281766700506033,0.008257410987222541
29000.0,1.933989578802607,1191.1000785516521,0.5226253159512696,18.123928363579,0.00825763938090727
29001.0,1.85535009413502,1170.992548754452,0.5187507416107883,17.944160214335124,0.008257858599425337
29002.0,1.7788085379720742,1151.0297126657047,0.5150145705490197,17.78359354098122,0.008258084616509575
29003.0,1.704367742896108,1131.2172534498102,0.5116743267209022,17.65696560468082,0.008258316332254385
29004.0,1.6320294068766044,1111.5600796032436,0.5086746669228981,17.550578091518016,0.008258542319411269
29005.0,1.5617954930732365,1092.0633145138877,0.5058081587334134,17.452123590517306,0.008258763506770529
29006.0,1.4936626633236751,1072.7316511865674,0.5028121197454317,17.354065042123494,0.00825898471124801
29007.0,1.427623249874559,1053.5694104559002,0.49952476521429057,17.24933713305987,0.008259208149494929
29008.0,1.3636678487114697,1034.5809969173147,0.49592541739775187,17.131829784340525,0.00825942984360037
29009.0,1.3017838541294293,1015.7707306529736,0.49212238634187166,17.00407437076085,0.008259645349229879
29010.0,1.241960427943286,997.1427017020945,0.48831302258029596,16.881953844529903,0.008259858760127905
29011.0,1.1841848790616185,978.7010966821791,0.4846556429454264,16.778381960575857,0.008260073028090679
29012.0,1.1284427928767637,960.4502653554792,0.4812006987311614,16.69297211576313,0.00826028371561219
29013.0,1.0747183808282177,942.393811439397,0.4779283986950767,16.62014256785109,0.008260487252082843
29014.0,1.022999075372699,924.5353566878055,0.47479580327644744,16.554909276275477,0.008260683894723894
29015.0,0.9732749266392393,906.8782678555287,0.4717349320460634,16.494300158110025,0.008260875201829256
29016.0,0.925543563547365,889.4261412599785,0.4686558551851554,16.437153084106843,0.00826106244213927
29017.0,0.8798081046577199,872.181691031334,0.46548768194703416,16.382863684462773,0.008261246450359153
29018.0,0.836087108834558,855.1481803577125,0.4622046910134876,16.330759670075768,0.00826142764831917
29019.0,0.7944144594942046,838.3282767133863,0.4588146787777589,16.280093660892437,0.008261606003727636
29020.0,0.7548470352539524,821.7244499693016,0.45533806681452216,16.230462191937153,0.008261781034826072
29021.0,0.7174730276839462,805.3391941707533,0.4517987075252403,16.181974061747226,0.008261951998118286
29022.0,0.6824191581576184,789.1746787970725,0.448221354127713,16.135187342400233,0.00826211822883382
29023.0,0.6498616085505605,773.2328887652515,0.4446291700528595,16.090958840759914,0.008262279359843529
29024.0,0.6200373813915406,757.5156880169388,0.441041831295639,16.0502075031972,0.00826243527233835
29025.0,0.5932629304865426,742.0249791723021,0.4374744895632427,16.013680716532726,0.008262586011546683
29026.0,0.5699416887847055,726.7619406064058,0.433938230172525,15.981780395215473,0.008262731630213002
29027.0,0.5505934511423941,711.7281070109351,0.43043981290795524,15.954624863958692,0.008262872171118672
29028.0,0.5358602410240317,696.9245202424077,0.4269840636978263,15.932060475991157,0.00826300764141874
29029.0,0.5265380317168025,682.3520921132732,0.4235742095423744,15.913813948494358,0.008263138036127339
29030.0,0.5235930068104232,668.0115403082921,0.4202129672537155,15.899540104627205,0.008263263368074758
29031.0,0.5281878851095456,653.9034045327584,0.41690292232311454,15.88888898644531,0.008263383675726202
29032.0,0.5417025443759033,640.0281443381859,0.413646890955097,15.88153298949721,0.008263499035015553
29033.0,0.5657584372617771,626.3859253747652,0.4104481285629188,15.877169338583935,0.008263609533954221
29034.0,0.6022356415181978,612.9767836243996,0.4073103202086515,15.875521621631616,0.008263715280043814
29035.0,0.6532972364790867,599.8005835945436,0.40423746659129123,15.876341599925668,0.008263816388156531
29036.0,0.7214025723248357,586.8570632709366,0.40123393622116044,15.87939311086758,0.0082639129838384
29037.0,0.8093212794859969,574.1457800926212,0.3983041771280082,15.884467941017935,0.008264005202916765
29038.0,0.9201440128556079,561.6661552805423,0.39545272943357,15.891360364209154,0.008264093181571551
29039.0,1.0572868402638624,549.4174723323307,0.3926840765125393,15.899875959801651,0.008264177066135367
29040.0,1.224494012586518,537.3988898828553,0.3900025401427201,15.909821990057354,0.008264257008552902
29041.0,1.4258225749775633,525.6094502239334,0.38741226801906636,15.921001307471686,0.008264333166344708
29042.0,1.6656476227999555,514.0480908583462,0.38491707397625435,15.93321890266869,0.008264405703435984
29043.0,1.9486270344309864,502.7136572540075,0.382520539132014,15.94627121059468,0.00826447478836662
29044.0,2.279702644566268,491.60491241963905,0.3802258590360015,15.959955750804458,0.008264540594002948
29045.0,2.664054558980916,480.72055987294993,0.37803598381054543,15.974065223191209,0.008264603295189075
29046.0,3.107077172473437,470.0592486002982,0.37595357698584286,15.988395861180534,0.008264663072471864
29047.0,3.6143440908862448,459.6195956894437,0.3739810648346763,16.002746622059504,0.008264720105682247
29048.0,4.191570583567488,449.4001971997133,0.3721206998997808,16.016926656108467,0.008264774576216488
29049.0,4.844562623195319,439.39965398676225,0.3703745737342448,16.030759808025934,0.008264826670326053
29050.0,5.57918513441266,429.61657445326483,0.36874468530859095,16.04408365671461,0.008264876572340126
29051.0,6.4013046370890105,420.0496058871216,0.36723295949306,16.056754934766612,0.008264924466422798
29052.0,7.31674791532999,410.69743568233105,0.36584123925904394,16.068652545588062,0.008264970540291289
29053.0,8.331223733186329,401.55882052945776,0.3645713508852893,16.079671587283148,0.008265014978123982
29054.0,9.450330171663884,392.63259481855914,0.3634250423110354,16.08972517885031,0.008265057961546727
29055.0,10.679480009730957,383.91768726030494,0.3624039533660863,16.09874584946371,0.008265099669098162
29056.0,12.023826803004463,375.41313409297953,0.36150967315509375,16.106679221479656,0.008265140278814894
29057.0,13.488242850859033,367.11808988600114,0.36074362992407955,16.11348257490365,0.008265179964232334
29058.0,15.077222584341623,359.03183760714404,0.36010713130258615,16.119124184640498,0.008265218898836977
29059.0,16.794853282311156,351.15380724703755,0.35960143611063766,16.123574659760653,0.00826525725465545
29060.0,18.644852052479358,343.48356472927054,0.3592273506425178,16.1268242826374,0.008265295200849638
29061.0,20.630354001942393,336.0208480840355,0.3589856430867585,16.128862114844196,0.008265332906435477
29062.0,22.75392411790712,328.7655452327384,0.35887681425207996,16.129680817971494,0.008265370539501512
29063.0,25.01749187864203,321.71772566737417,0.35890113738386126,16.129282027567083,0.008265408268650189
29064.0,27.42230876267985,314.8776235815379,0.35905865925833713,16.12766820706073,0.008265446261250236
29065.0,29.96889228072947,308.2456529850718,0.3593491140562059,16.12485166929871,0.008265484683711372
29066.0,32.65689831592947,301.822422906463,0.35977217207405604,16.120841481959893,0.008265523702563695
29067.0,35.48507598622001,295.6086876996257,0.3603269317965209,16.115667345164404,0.008265563478853983
29068.0,38.45115628553647,289.60540584063926,0.3610125941642018,16.109351983357357,0.008265604174596501
29069.0,41.55190143609631,283.8136954908248,0.3618279560154417,16.101934920578717,0.008265645946544819
29070.0,44.78295405791885,278.23487487702033,0.36277176071423345,16.09345964777619,0.008265688946370043
29071.0,48.13852702276813,272.87041139793064,0.3638426186070199,16.083980905341086,0.008265733322663458
29072.0,51.61188802427512,267.72198509728446,0.36503906189058755,16.073566709605696,0.008265779215653806
29073.0,55.194724646778,262.7913489717693,0.36635937692811665,16.06229971735207,0.008265826760204435
29074.0,58.87747140783993,258.08049170858,0.36780193344211576,16.05027610291755,0.008265876084024576
29075.0,62.64924340046315,253.591442650176,0.36936493366912126,16.03761223443829,0.008265927303821419
29076.0,66.49743831550822,249.32627282229603,0.37104645652361795,16.024439989021538,0.008265980533595585
29077.0,70.40873973335287,245.28716072944619,0.37284463012158153,16.010900039118564,0.00826603587442111
29078.0,74.36769560230904,241.47625850922446,0.3747574498781401,15.997153311143823,0.008266093426556348
29079.0,78.35823066791406,237.895644258382,0.37678262019165853,15.98337592736004,0.008266153274443817
29080.0,82.36272511739404,234.54730726144086,0.37891783345839464,15.969747999897143,0.008266215498852739
29081.0,86.3624973099273,231.43270039369938,0.38115989760156904,15.95647670459151,0.008266280166487087
29082.0,90.33795010156052,228.55355127690146,0.3835062583362011,15.943737394071277,0.00826634734582128
29083.0,94.26885405793278,225.91113064659484,0.38595363209418154,15.931721972039215,0.008266417089322787
29084.0,98.13405108846895,223.5064324359025,0.3884986652283253,15.92060843301484,0.008266489450536313
29085.0,101.91275537896693,221.33976772356647,0.3911368175103274,15.910608490063648,0.008266564458336668
29086.0,105.58335180160888,219.41127666579868,0.39386414200416764,15.901884956315797,0.008266642150081903
29087.0,109.12493999460716,217.72040852015624,0.3966759796632342,15.894630665105831,0.008266722545790908
29088.0,112.51708676725595,216.26614055618197,0.39956806217346347,15.888998415402476,0.008266805670442162
29089.0,115.74042159123225,215.04640716475257,0.4025352465067613,15.885179827801311,0.008266891529208863
29090.0,118.77716495090617,214.05837118469805,0.40557242251390135,15.883372100531709,0.008266980112091548
29091.0,121.6106959742284,213.29832186047602,0.4086749245730178,15.883767303237669,0.008267071404661229
29092.0,124.22697061552296,212.76153491694777,0.4118381018290507,15.886570997052091,0.008267165379682511
29093.0,126.61413316575222,212.442078753501,0.415057853626745,15.891999585722635,0.008267262002974904
29094.0,128.76357168576007,212.33268292182962,0.4183300419596869,15.900302937772626,0.008267361219395154
29095.0,130.67000343157557,212.42474504777175,0.4216512597041718,15.911734363101681,0.008267462970607155
29096.0,132.33192630372469,212.70778208369074,0.4250178541466126,15.926589212875928,0.008267567188972657
29097.0,133.75133391001174,213.16997902380194,0.42842675297328214,15.94513946688178,0.008267673811873015
29098.0,134.93397413058796,213.7984199183222,0.43187500781914073,15.967621052440093,0.008267782786990908
29099.0,135.88852414393483,214.57884314264297,0.4353574569965757,15.994262845093969,0.00826789405179326
29100.0,136.62483078759325,215.49968321370295,0.43886887081672066,16.02507973380964,0.008268007554227222
29101.0,137.15142867214809,216.5517338249728,0.4424004636732123,16.0599238082028,0.00826812323841687
29102.0,137.47592798693546,217.72987240400084,0.44593965147613557,16.098396228564567,0.008268241057824274
29103.0,137.6065937016317,219.03040676630715,0.4494697255846676,16.13986844848327,0.008268361053803665
29104.0,137.55730716287607,220.44613762122404,0.45296944528980304,16.18360642138297,0.008268483445055123
29105.0,137.3515072994391,221.96241391147043,0.4564131258162568,16.228982274651603,0.008268608657595763
29106.0,137.02368799398053,223.5555013471677,0.45976945665784047,16.275706808935862,0.00826873723072216
29107.0,136.61764094082335,225.19410392355869,0.4629998536372692,16.324012959198818,0.008268869566748977
29108.0,136.18467558412956,226.84089599461856,0.46605493014068483,16.374782212630162,0.00826900567789279
29109.0,135.77528915880026,228.4608090068601,0.4688877094563048,16.429284464152072,0.008269145140309955
29110.0,135.4125602956486,230.04664038292762,0.47151400617157274,16.488086423112076,0.008269287311507804
29111.0,135.06325919572544,231.64760875909266,0.4740863895646035,16.549856844822497,0.008269431589642705
